3258837907,2805564098,4268260543,Satellite,2021-11-02T07:45:00.000Z,temperature,5.75,2021-11-03T01:00:10.108Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T07:45:00.000Z,temperature,5.75,2021-11-03T02:00:13.703Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T07:45:00.000Z,temperature,5.75,2021-11-03T03:00:10.802Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T07:45:00.000Z,temperature,5.75,2021-11-03T04:00:13.082Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T07:45:00.000Z,temperature,5.75,2021-11-03T05:00:10.484Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T08:00:00.000Z,irradiance,31.1,2021-11-03T00:00:44.951Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T08:00:00.000Z,irradiance,31.1,2021-11-03T01:00:10.108Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T08:00:00.000Z,irradiance,31.1,2021-11-03T02:00:13.703Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T08:00:00.000Z,irradiance,31.1,2021-11-03T03:00:10.802Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T08:00:00.000Z,irradiance,31.1,2021-11-03T04:00:13.082Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T08:00:00.000Z,irradiance,31.1,2021-11-03T05:00:10.484Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T08:00:00.000Z,irradiance_diffuse_horizontal,32.0,2021-11-03T00:00:44.951Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T08:00:00.000Z,irradiance_diffuse_horizontal,32.0,2021-11-03T01:00:10.108Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T08:00:00.000Z,irradiance_diffuse_horizontal,32.0,2021-11-03T02:00:13.703Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T08:00:00.000Z,irradiance_diffuse_horizontal,32.0,2021-11-03T03:00:10.802Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T08:00:00.000Z,irradiance_diffuse_horizontal,32.0,2021-11-03T04:00:13.082Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T08:00:00.000Z,irradiance_diffuse_horizontal,32.0,2021-11-03T05:00:10.484Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T08:00:00.000Z,irradiance_direct_horizontal,0.0,2021-11-03T00:00:44.951Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T08:00:00.000Z,irradiance_direct_horizontal,0.0,2021-11-03T01:00:10.108Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T08:00:00.000Z,irradiance_direct_horizontal,0.0,2021-11-03T02:00:13.703Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T08:00:00.000Z,irradiance_direct_horizontal,0.0,2021-11-03T03:00:10.802Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T08:00:00.000Z,irradiance_direct_horizontal,0.0,2021-11-03T04:00:13.082Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T08:00:00.000Z,irradiance_direct_horizontal,0.0,2021-11-03T05:00:10.484Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T08:00:00.000Z,irradiance_direct_normal,0.0,2021-11-03T00:00:44.951Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T08:00:00.000Z,irradiance_direct_normal,0.0,2021-11-03T01:00:10.108Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T08:00:00.000Z,irradiance_direct_normal,0.0,2021-11-03T02:00:13.703Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T08:00:00.000Z,irradiance_direct_normal,0.0,2021-11-03T03:00:10.802Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T08:00:00.000Z,irradiance_direct_normal,0.0,2021-11-03T04:00:13.082Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T08:00:00.000Z,irradiance_direct_normal,0.0,2021-11-03T05:00:10.484Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T08:00:00.000Z,irradiance_global_horizontal,32.0,2021-11-03T00:00:44.951Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T08:00:00.000Z,irradiance_global_horizontal,32.0,2021-11-03T01:00:10.108Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T08:00:00.000Z,irradiance_global_horizontal,32.0,2021-11-03T02:00:13.703Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T08:00:00.000Z,irradiance_global_horizontal,32.0,2021-11-03T03:00:10.802Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T08:00:00.000Z,irradiance_global_horizontal,32.0,2021-11-03T04:00:13.082Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T08:00:00.000Z,irradiance_global_horizontal,32.0,2021-11-03T05:00:10.484Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T08:00:00.000Z,temperature,5.8,2021-11-03T00:00:44.951Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T08:00:00.000Z,temperature,5.8,2021-11-03T01:00:10.108Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T08:00:00.000Z,temperature,5.8,2021-11-03T02:00:13.703Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T08:00:00.000Z,temperature,5.8,2021-11-03T03:00:10.802Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T08:00:00.000Z,temperature,5.8,2021-11-03T04:00:13.082Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T08:00:00.000Z,temperature,5.8,2021-11-03T05:00:10.484Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T08:15:00.000Z,irradiance,82.33,2021-11-03T00:00:44.951Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T08:15:00.000Z,irradiance,82.33,2021-11-03T01:00:10.108Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T08:15:00.000Z,irradiance,82.33,2021-11-03T02:00:13.703Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T08:15:00.000Z,irradiance,82.33,2021-11-03T03:00:10.802Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T08:15:00.000Z,irradiance,82.33,2021-11-03T04:00:13.082Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T08:15:00.000Z,irradiance,82.33,2021-11-03T05:00:10.484Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T08:15:00.000Z,irradiance,82.33,2021-11-03T06:00:10.297Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T08:15:00.000Z,irradiance_diffuse_horizontal,52.83,2021-11-03T00:00:44.951Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T08:15:00.000Z,irradiance_diffuse_horizontal,52.83,2021-11-03T01:00:10.108Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T08:15:00.000Z,irradiance_diffuse_horizontal,52.83,2021-11-03T02:00:13.703Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T08:15:00.000Z,irradiance_diffuse_horizontal,52.83,2021-11-03T03:00:10.802Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T08:15:00.000Z,irradiance_diffuse_horizontal,52.83,2021-11-03T04:00:13.082Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T08:15:00.000Z,irradiance_diffuse_horizontal,52.83,2021-11-03T05:00:10.484Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T08:15:00.000Z,irradiance_diffuse_horizontal,52.83,2021-11-03T06:00:10.297Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T08:15:00.000Z,irradiance_direct_horizontal,7.17,2021-11-03T00:00:44.951Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T08:15:00.000Z,irradiance_direct_horizontal,7.17,2021-11-03T01:00:10.108Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T08:15:00.000Z,irradiance_direct_horizontal,7.17,2021-11-03T02:00:13.703Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T08:15:00.000Z,irradiance_direct_horizontal,7.17,2021-11-03T03:00:10.802Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T08:15:00.000Z,irradiance_direct_horizontal,7.17,2021-11-03T04:00:13.082Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T08:15:00.000Z,irradiance_direct_horizontal,7.17,2021-11-03T05:00:10.484Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T08:15:00.000Z,irradiance_direct_horizontal,7.17,2021-11-03T06:00:10.297Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T08:15:00.000Z,irradiance_direct_normal,53.53,2021-11-03T00:00:44.951Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T08:15:00.000Z,irradiance_direct_normal,53.53,2021-11-03T01:00:10.108Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T08:15:00.000Z,irradiance_direct_normal,53.53,2021-11-03T02:00:13.703Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T08:15:00.000Z,irradiance_direct_normal,53.53,2021-11-03T03:00:10.802Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T08:15:00.000Z,irradiance_direct_normal,53.53,2021-11-03T04:00:13.082Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T08:15:00.000Z,irradiance_direct_normal,53.53,2021-11-03T05:00:10.484Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T08:15:00.000Z,irradiance_direct_normal,53.53,2021-11-03T06:00:10.297Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T08:15:00.000Z,irradiance_global_horizontal,60.0,2021-11-03T00:00:44.951Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T08:15:00.000Z,irradiance_global_horizontal,60.0,2021-11-03T01:00:10.108Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T08:15:00.000Z,irradiance_global_horizontal,60.0,2021-11-03T02:00:13.703Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T08:15:00.000Z,irradiance_global_horizontal,60.0,2021-11-03T03:00:10.802Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T08:15:00.000Z,irradiance_global_horizontal,60.0,2021-11-03T04:00:13.082Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T08:15:00.000Z,irradiance_global_horizontal,60.0,2021-11-03T05:00:10.484Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T08:15:00.000Z,irradiance_global_horizontal,60.0,2021-11-03T06:00:10.297Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T08:15:00.000Z,temperature,6.03,2021-11-03T00:00:44.951Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T08:15:00.000Z,temperature,6.03,2021-11-03T01:00:10.108Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T08:15:00.000Z,temperature,6.03,2021-11-03T02:00:13.703Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T08:15:00.000Z,temperature,6.03,2021-11-03T03:00:10.802Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T08:15:00.000Z,temperature,6.03,2021-11-03T04:00:13.082Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T08:15:00.000Z,temperature,6.03,2021-11-03T05:00:10.484Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T08:15:00.000Z,temperature,6.03,2021-11-03T06:00:10.297Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T08:30:00.000Z,irradiance,120.59,2021-11-03T00:00:44.951Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T08:30:00.000Z,irradiance,120.59,2021-11-03T01:00:10.108Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T08:30:00.000Z,irradiance,120.59,2021-11-03T02:00:13.703Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T08:30:00.000Z,irradiance,120.59,2021-11-03T03:00:10.802Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T08:30:00.000Z,irradiance,120.59,2021-11-03T04:00:13.082Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T08:30:00.000Z,irradiance,120.59,2021-11-03T05:00:10.484Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T08:30:00.000Z,irradiance,120.59,2021-11-03T06:00:10.297Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T08:30:00.000Z,irradiance_diffuse_horizontal,71.14,2021-11-03T00:00:44.951Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T08:30:00.000Z,irradiance_diffuse_horizontal,71.14,2021-11-03T01:00:10.108Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T08:30:00.000Z,irradiance_diffuse_horizontal,71.14,2021-11-03T02:00:13.703Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T08:30:00.000Z,irradiance_diffuse_horizontal,71.14,2021-11-03T03:00:10.802Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T08:30:00.000Z,irradiance_diffuse_horizontal,71.14,2021-11-03T04:00:13.082Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T08:30:00.000Z,irradiance_diffuse_horizontal,71.14,2021-11-03T05:00:10.484Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T08:30:00.000Z,irradiance_diffuse_horizontal,71.14,2021-11-03T06:00:10.297Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T08:30:00.000Z,irradiance_direct_horizontal,14.86,2021-11-03T00:00:44.951Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T08:30:00.000Z,irradiance_direct_horizontal,14.86,2021-11-03T01:00:10.108Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T08:30:00.000Z,irradiance_direct_horizontal,14.86,2021-11-03T02:00:13.703Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T08:30:00.000Z,irradiance_direct_horizontal,14.86,2021-11-03T03:00:10.802Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T08:30:00.000Z,irradiance_direct_horizontal,14.86,2021-11-03T04:00:13.082Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T08:30:00.000Z,irradiance_direct_horizontal,14.86,2021-11-03T05:00:10.484Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T08:30:00.000Z,irradiance_direct_horizontal,14.86,2021-11-03T06:00:10.297Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T08:30:00.000Z,irradiance_direct_normal,88.6,2021-11-03T00:00:44.951Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T08:30:00.000Z,irradiance_direct_normal,88.6,2021-11-03T01:00:10.108Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T08:30:00.000Z,irradiance_direct_normal,88.6,2021-11-03T02:00:13.703Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T08:30:00.000Z,irradiance_direct_normal,88.6,2021-11-03T03:00:10.802Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T08:30:00.000Z,irradiance_direct_normal,88.6,2021-11-03T04:00:13.082Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T08:30:00.000Z,irradiance_direct_normal,88.6,2021-11-03T05:00:10.484Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T08:30:00.000Z,irradiance_direct_normal,88.6,2021-11-03T06:00:10.297Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T08:30:00.000Z,irradiance_global_horizontal,86.0,2021-11-03T00:00:44.951Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T08:30:00.000Z,irradiance_global_horizontal,86.0,2021-11-03T01:00:10.108Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T08:30:00.000Z,irradiance_global_horizontal,86.0,2021-11-03T02:00:13.703Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T08:30:00.000Z,irradiance_global_horizontal,86.0,2021-11-03T03:00:10.802Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T08:30:00.000Z,irradiance_global_horizontal,86.0,2021-11-03T04:00:13.082Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T08:30:00.000Z,irradiance_global_horizontal,86.0,2021-11-03T05:00:10.484Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T08:30:00.000Z,irradiance_global_horizontal,86.0,2021-11-03T06:00:10.297Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T08:30:00.000Z,temperature,6.25,2021-11-03T00:00:44.951Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T08:30:00.000Z,temperature,6.25,2021-11-03T01:00:10.108Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T08:30:00.000Z,temperature,6.25,2021-11-03T02:00:13.703Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T08:30:00.000Z,temperature,6.25,2021-11-03T03:00:10.802Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T08:30:00.000Z,temperature,6.25,2021-11-03T04:00:13.082Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T08:30:00.000Z,temperature,6.25,2021-11-03T05:00:10.484Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T08:30:00.000Z,temperature,6.25,2021-11-03T06:00:10.297Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T08:45:00.000Z,irradiance,198.64,2021-11-03T00:00:44.951Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T08:45:00.000Z,irradiance,198.64,2021-11-03T01:00:10.108Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T08:45:00.000Z,irradiance,198.64,2021-11-03T02:00:13.703Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T08:45:00.000Z,irradiance,198.64,2021-11-03T03:00:10.802Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T08:45:00.000Z,irradiance,198.64,2021-11-03T04:00:13.082Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T08:45:00.000Z,irradiance,198.64,2021-11-03T05:00:10.484Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T08:45:00.000Z,irradiance,198.64,2021-11-03T06:00:10.297Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T08:45:00.000Z,irradiance_diffuse_horizontal,71.73,2021-11-03T00:00:44.951Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T08:45:00.000Z,irradiance_diffuse_horizontal,71.73,2021-11-03T01:00:10.108Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T08:45:00.000Z,irradiance_diffuse_horizontal,71.73,2021-11-03T02:00:13.703Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T08:45:00.000Z,irradiance_diffuse_horizontal,71.73,2021-11-03T03:00:10.802Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T08:45:00.000Z,irradiance_diffuse_horizontal,71.73,2021-11-03T04:00:13.082Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T08:45:00.000Z,irradiance_diffuse_horizontal,71.73,2021-11-03T05:00:10.484Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T08:45:00.000Z,irradiance_diffuse_horizontal,71.73,2021-11-03T06:00:10.297Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T08:45:00.000Z,irradiance_direct_horizontal,48.27,2021-11-03T00:00:44.951Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T08:45:00.000Z,irradiance_direct_horizontal,48.27,2021-11-03T01:00:10.108Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T08:45:00.000Z,irradiance_direct_horizontal,48.27,2021-11-03T02:00:13.703Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T08:45:00.000Z,irradiance_direct_horizontal,48.27,2021-11-03T03:00:10.802Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T08:45:00.000Z,irradiance_direct_horizontal,48.27,2021-11-03T04:00:13.082Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T08:45:00.000Z,irradiance_direct_horizontal,48.27,2021-11-03T05:00:10.484Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T08:45:00.000Z,irradiance_direct_horizontal,48.27,2021-11-03T06:00:10.297Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T08:45:00.000Z,irradiance_direct_normal,241.37,2021-11-03T00:00:44.951Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T08:45:00.000Z,irradiance_direct_normal,241.37,2021-11-03T01:00:10.108Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T08:45:00.000Z,irradiance_direct_normal,241.37,2021-11-03T02:00:13.703Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T08:45:00.000Z,irradiance_direct_normal,241.37,2021-11-03T03:00:10.802Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T08:45:00.000Z,irradiance_direct_normal,241.37,2021-11-03T04:00:13.082Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T08:45:00.000Z,irradiance_direct_normal,241.37,2021-11-03T05:00:10.484Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T08:45:00.000Z,irradiance_direct_normal,241.37,2021-11-03T06:00:10.297Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T08:45:00.000Z,irradiance_global_horizontal,120.0,2021-11-03T00:00:44.951Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T08:45:00.000Z,irradiance_global_horizontal,120.0,2021-11-03T01:00:10.108Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T08:45:00.000Z,irradiance_global_horizontal,120.0,2021-11-03T02:00:13.703Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T08:45:00.000Z,irradiance_global_horizontal,120.0,2021-11-03T03:00:10.802Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T08:45:00.000Z,irradiance_global_horizontal,120.0,2021-11-03T04:00:13.082Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T08:45:00.000Z,irradiance_global_horizontal,120.0,2021-11-03T05:00:10.484Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T08:45:00.000Z,irradiance_global_horizontal,120.0,2021-11-03T06:00:10.297Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T08:45:00.000Z,temperature,6.48,2021-11-03T00:00:44.951Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T08:45:00.000Z,temperature,6.48,2021-11-03T01:00:10.108Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T08:45:00.000Z,temperature,6.48,2021-11-03T02:00:13.703Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T08:45:00.000Z,temperature,6.48,2021-11-03T03:00:10.802Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T08:45:00.000Z,temperature,6.48,2021-11-03T04:00:13.082Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T08:45:00.000Z,temperature,6.48,2021-11-03T05:00:10.484Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T08:45:00.000Z,temperature,6.48,2021-11-03T06:00:10.297Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T09:00:00.000Z,irradiance,153.55,2021-11-03T00:00:44.951Z
3258837907,2805564098,4268260543,Satellite,2021-11-02T09:00:00.000Z,irradiance,153.55,2021-11-03T01:00:10.108Z
