3137912842,843004523,4268260543,Sensor,2021-11-01T19:00:38.000Z,digital_in_6,1.0,2021-11-01T18:38:05.493Z
3137912842,843004523,4268260543,Sensor,2021-11-01T19:00:38.000Z,digital_in_7,1.0,2021-11-01T18:38:05.493Z
3137912842,843004523,4268260543,Sensor,2021-11-01T19:00:38.000Z,digital_in_8,0.0,2021-11-01T18:38:05.493Z
3137912842,843004523,4268260543,Sensor,2021-11-01T19:00:38.000Z,temperature_2,23.87,2021-11-01T18:38:05.493Z
3137912842,843004523,4268260543,Sensor,2021-11-01T21:45:47.000Z,digital_in_1,1.0,2021-11-01T21:37:34.845Z
3137912842,843004523,4268260543,Sensor,2021-11-01T21:45:47.000Z,digital_in_2,1.0,2021-11-01T21:37:34.845Z
3137912842,843004523,4268260543,Sensor,2021-11-01T21:45:47.000Z,digital_in_3,1.0,2021-11-01T21:37:34.845Z
3137912842,843004523,4268260543,Sensor,2021-11-01T21:45:47.000Z,digital_in_4,1.0,2021-11-01T21:37:34.845Z
3137912842,843004523,4268260543,Sensor,2021-11-01T21:45:47.000Z,digital_in_5,0.0,2021-11-01T21:37:34.845Z
3137912842,843004523,4268260543,Sensor,2021-11-01T21:45:47.000Z,digital_in_6,1.0,2021-11-01T21:37:34.845Z
3137912842,843004523,4268260543,Sensor,2021-11-01T21:45:47.000Z,digital_in_7,1.0,2021-11-01T21:37:34.845Z
3137912842,843004523,4268260543,Sensor,2021-11-01T21:45:47.000Z,digital_in_8,0.0,2021-11-01T21:37:34.845Z
3137912842,843004523,4268260543,Sensor,2021-11-01T21:45:47.000Z,temperature_2,20.39,2021-11-01T21:37:34.845Z
3137912842,843004523,4268260543,Sensor,2021-11-01T22:00:48.000Z,digital_in_1,1.0,2021-11-01T21:37:26.700Z
3137912842,843004523,4268260543,Sensor,2021-11-01T22:00:48.000Z,digital_in_2,1.0,2021-11-01T21:37:26.700Z
3137912842,843004523,4268260543,Sensor,2021-11-01T22:00:48.000Z,digital_in_3,1.0,2021-11-01T21:37:26.700Z
3137912842,843004523,4268260543,Sensor,2021-11-01T22:00:48.000Z,digital_in_4,1.0,2021-11-01T21:37:26.700Z
3137912842,843004523,4268260543,Sensor,2021-11-01T22:00:48.000Z,digital_in_5,0.0,2021-11-01T21:37:26.700Z
3137912842,843004523,4268260543,Sensor,2021-11-01T22:00:48.000Z,digital_in_6,1.0,2021-11-01T21:37:26.700Z
3137912842,843004523,4268260543,Sensor,2021-11-01T22:00:48.000Z,digital_in_7,1.0,2021-11-01T21:37:26.700Z
3137912842,843004523,4268260543,Sensor,2021-11-01T22:00:48.000Z,digital_in_8,0.0,2021-11-01T21:37:26.700Z
3137912842,843004523,4268260543,Sensor,2021-11-01T22:00:48.000Z,temperature_2,20.27,2021-11-01T21:37:26.700Z
3143112548,843004523,4268260543,DcString,2021-11-01T06:45:35.000Z,dc_current,0.0,2021-11-01T06:39:59.308Z
3143112548,843004523,4268260543,DcString,2021-11-01T09:45:31.000Z,dc_current,0.56,2021-11-01T09:41:01.727Z
3143112548,843004523,4268260543,DcString,2021-11-01T10:00:36.000Z,dc_current,0.61,2021-11-01T09:41:04.082Z
3143112548,843004523,4268260543,DcString,2021-11-01T13:00:31.000Z,dc_current,1.15,2021-11-01T12:47:15.866Z
3143112548,843004523,4268260543,DcString,2021-11-01T13:15:32.000Z,dc_current,1.09,2021-11-01T12:47:39.909Z
3143112548,843004523,4268260543,DcString,2021-11-01T13:30:33.000Z,dc_current,1.14,2021-11-01T12:47:14.569Z
3143112548,843004523,4268260543,DcString,2021-11-01T15:45:45.000Z,dc_current,0.45,2021-11-01T15:35:33.751Z
3143112548,843004523,4268260543,DcString,2021-11-01T18:45:38.000Z,dc_current,0.0,2021-11-01T18:38:05.493Z
3143112548,843004523,4268260543,DcString,2021-11-01T19:00:38.000Z,dc_current,0.0,2021-11-01T18:37:59.068Z
3143112548,843004523,4268260543,DcString,2021-11-01T21:45:47.000Z,dc_current,0.0,2021-11-01T21:37:37.986Z
3143112548,843004523,4268260543,DcString,2021-11-01T22:00:48.000Z,dc_current,0.0,2021-11-01T21:37:26.719Z
3152712482,2029517312,4268260543,DcString,2021-11-01T09:45:48.000Z,dc_current,0.59,2021-11-01T09:40:05.372Z
3152712482,2029517312,4268260543,DcString,2021-11-01T10:00:49.000Z,dc_current,0.66,2021-11-01T09:40:04.997Z
3152712482,2029517312,4268260543,DcString,2021-11-01T12:45:42.000Z,dc_current,0.79,2021-11-01T12:39:18.910Z
3152712482,2029517312,4268260543,DcString,2021-11-01T13:00:42.000Z,dc_current,1.19,2021-11-01T12:39:23.582Z
3152712482,2029517312,4268260543,DcString,2021-11-01T15:45:33.000Z,dc_current,0.54,2021-11-01T15:36:13.843Z
3152712482,2029517312,4268260543,DcString,2021-11-01T16:00:34.000Z,dc_current,0.29,2021-11-01T15:36:17.098Z
3152712482,2029517312,4268260543,DcString,2021-11-01T18:45:44.000Z,dc_current,0.0,2021-11-01T18:38:27.490Z
3152712482,2029517312,4268260543,DcString,2021-11-01T19:00:44.000Z,dc_current,0.0,2021-11-01T18:38:27.412Z
3152712482,2029517312,4268260543,DcString,2021-11-01T19:15:45.000Z,dc_current,0.0,2021-11-01T18:38:27.383Z
3153179030,4209716632,4268260543,DcString,2021-11-01T07:15:44.000Z,dc_current,0.03,2021-11-01T06:40:26.741Z
3153179030,4209716632,4268260543,DcString,2021-11-01T09:45:50.000Z,dc_current,0.64,2021-11-01T09:40:22.643Z
3153179030,4209716632,4268260543,DcString,2021-11-01T10:00:30.000Z,dc_current,0.67,2021-11-01T09:40:05.578Z
3153179030,4209716632,4268260543,DcString,2021-11-01T12:45:35.000Z,dc_current,0.82,2021-11-01T12:45:12.706Z
3153179030,4209716632,4268260543,DcString,2021-11-01T13:00:36.000Z,dc_current,1.29,2021-11-01T12:45:09.650Z
3153179030,4209716632,4268260543,DcString,2021-11-01T13:15:37.000Z,dc_current,1.21,2021-11-01T12:45:04.571Z
3153179030,4209716632,4268260543,DcString,2021-11-01T13:30:37.000Z,dc_current,1.27,2021-11-01T12:45:05.893Z
3153179030,4209716632,4268260543,DcString,2021-11-01T15:45:50.000Z,dc_current,0.57,2021-11-01T15:34:28.159Z
3153179030,4209716632,4268260543,DcString,2021-11-01T18:45:41.000Z,dc_current,0.0,2021-11-01T18:38:25.993Z
3153179030,4209716632,4268260543,DcString,2021-11-01T19:00:41.000Z,dc_current,0.0,2021-11-01T18:38:21.678Z
3160691443,4209716632,4268260543,DcString,2021-11-01T07:15:44.000Z,dc_current,0.01,2021-11-01T06:40:27.897Z
3160691443,4209716632,4268260543,DcString,2021-11-01T09:45:50.000Z,dc_current,0.61,2021-11-01T09:40:05.599Z
3160691443,4209716632,4268260543,DcString,2021-11-01T10:00:30.000Z,dc_current,0.68,2021-11-01T09:40:05.578Z
3160691443,4209716632,4268260543,DcString,2021-11-01T12:45:35.000Z,dc_current,0.8,2021-11-01T12:45:12.684Z
3160691443,4209716632,4268260543,DcString,2021-11-01T13:00:36.000Z,dc_current,1.3,2021-11-01T12:45:09.650Z
3160691443,4209716632,4268260543,DcString,2021-11-01T13:15:37.000Z,dc_current,1.23,2021-11-01T12:45:01.251Z
3160691443,4209716632,4268260543,DcString,2021-11-01T13:30:37.000Z,dc_current,1.26,2021-11-01T12:45:04.212Z
3160691443,4209716632,4268260543,DcString,2021-11-01T15:45:50.000Z,dc_current,0.55,2021-11-01T15:34:28.159Z
3160691443,4209716632,4268260543,DcString,2021-11-01T18:45:41.000Z,dc_current,0.0,2021-11-01T18:38:18.477Z
3160691443,4209716632,4268260543,DcString,2021-11-01T19:00:41.000Z,dc_current,0.0,2021-11-01T18:38:21.678Z
318221683,1020791452,4268260543,DcString,2021-11-01T06:45:47.000Z,dc_current,0.0,2021-11-01T06:40:18.444Z
318221683,1020791452,4268260543,DcString,2021-11-01T09:45:39.000Z,dc_current,0.56,2021-11-01T09:40:47.319Z
318221683,1020791452,4268260543,DcString,2021-11-01T10:00:42.000Z,dc_current,0.64,2021-11-01T09:40:40.241Z
318221683,1020791452,4268260543,DcString,2021-11-01T13:00:33.000Z,dc_current,1.15,2021-11-01T12:47:25.752Z
318221683,1020791452,4268260543,DcString,2021-11-01T13:15:34.000Z,dc_current,1.09,2021-11-01T12:47:23.397Z
318221683,1020791452,4268260543,DcString,2021-11-01T13:30:34.000Z,dc_current,1.19,2021-11-01T12:47:11.850Z
318221683,1020791452,4268260543,DcString,2021-11-01T15:45:43.000Z,dc_current,0.45,2021-11-01T15:36:49.649Z
318221683,1020791452,4268260543,DcString,2021-11-01T18:45:34.000Z,dc_current,0.0,2021-11-01T18:35:40.417Z
318221683,1020791452,4268260543,DcString,2021-11-01T19:00:34.000Z,dc_current,0.0,2021-11-01T18:35:40.417Z
318221683,1020791452,4268260543,DcString,2021-11-01T21:45:33.000Z,dc_current,0.0,2021-11-01T21:37:42.027Z
318221683,1020791452,4268260543,DcString,2021-11-01T22:00:33.000Z,dc_current,0.0,2021-11-01T21:37:44.204Z
3182599182,843004523,4268260543,DcString,2021-11-01T06:45:35.000Z,dc_current,0.06,2021-11-01T06:40:00.239Z
3182599182,843004523,4268260543,DcString,2021-11-01T09:45:31.000Z,dc_current,0.62,2021-11-01T09:40:53.272Z
3182599182,843004523,4268260543,DcString,2021-11-01T10:00:36.000Z,dc_current,0.69,2021-11-01T09:40:52.609Z
3182599182,843004523,4268260543,DcString,2021-11-01T13:00:31.000Z,dc_current,1.16,2021-11-01T12:47:15.866Z
3182599182,843004523,4268260543,DcString,2021-11-01T13:15:32.000Z,dc_current,1.17,2021-11-01T12:47:39.909Z
3182599182,843004523,4268260543,DcString,2021-11-01T13:30:33.000Z,dc_current,1.23,2021-11-01T12:47:14.569Z
3182599182,843004523,4268260543,DcString,2021-11-01T15:45:45.000Z,dc_current,0.57,2021-11-01T15:35:33.751Z
3182599182,843004523,4268260543,DcString,2021-11-01T18:45:38.000Z,dc_current,0.06,2021-11-01T18:38:05.493Z
3182599182,843004523,4268260543,DcString,2021-11-01T19:00:38.000Z,dc_current,0.06,2021-11-01T18:37:59.055Z
3182599182,843004523,4268260543,DcString,2021-11-01T21:45:47.000Z,dc_current,0.06,2021-11-01T21:37:34.845Z
3182599182,843004523,4268260543,DcString,2021-11-01T22:00:48.000Z,dc_current,0.06,2021-11-01T21:37:26.719Z
3186302761,843004523,4268260543,Sensor,2021-11-01T06:45:35.000Z,digital_in_1,1.0,2021-11-01T06:39:51.961Z
3186302761,843004523,4268260543,Sensor,2021-11-01T06:45:35.000Z,digital_in_2,1.0,2021-11-01T06:39:51.961Z
3186302761,843004523,4268260543,Sensor,2021-11-01T06:45:35.000Z,digital_in_3,0.04,2021-11-01T06:39:51.961Z
3186302761,843004523,4268260543,Sensor,2021-11-01T06:45:35.000Z,digital_in_4,1.0,2021-11-01T06:39:51.961Z
3186302761,843004523,4268260543,Sensor,2021-11-01T06:45:35.000Z,digital_in_5,0.0,2021-11-01T06:39:51.961Z
3186302761,843004523,4268260543,Sensor,2021-11-01T06:45:35.000Z,digital_in_6,1.0,2021-11-01T06:39:51.961Z
3186302761,843004523,4268260543,Sensor,2021-11-01T06:45:35.000Z,digital_in_7,1.0,2021-11-01T06:39:51.961Z
3186302761,843004523,4268260543,Sensor,2021-11-01T06:45:35.000Z,digital_in_8,0.0,2021-11-01T06:39:51.961Z
3186302761,843004523,4268260543,Sensor,2021-11-01T06:45:35.000Z,temperature_2,17.13,2021-11-01T06:39:51.961Z
3186302761,843004523,4268260543,Sensor,2021-11-01T09:45:31.000Z,digital_in_1,1.0,2021-11-01T09:40:53.272Z
3186302761,843004523,4268260543,Sensor,2021-11-01T09:45:31.000Z,digital_in_2,1.0,2021-11-01T09:40:53.272Z
3186302761,843004523,4268260543,Sensor,2021-11-01T09:45:31.000Z,digital_in_3,1.0,2021-11-01T09:40:53.272Z
3186302761,843004523,4268260543,Sensor,2021-11-01T09:45:31.000Z,digital_in_4,1.0,2021-11-01T09:40:53.272Z
3186302761,843004523,4268260543,Sensor,2021-11-01T09:45:31.000Z,digital_in_5,1.0,2021-11-01T09:40:53.272Z
3186302761,843004523,4268260543,Sensor,2021-11-01T09:45:31.000Z,digital_in_6,1.0,2021-11-01T09:40:53.272Z
3186302761,843004523,4268260543,Sensor,2021-11-01T09:45:31.000Z,digital_in_7,1.0,2021-11-01T09:40:53.272Z
3186302761,843004523,4268260543,Sensor,2021-11-01T09:45:31.000Z,digital_in_8,0.0,2021-11-01T09:40:53.272Z
3186302761,843004523,4268260543,Sensor,2021-11-01T09:45:31.000Z,temperature_2,17.45,2021-11-01T09:40:53.272Z
3186302761,843004523,4268260543,Sensor,2021-11-01T10:00:36.000Z,digital_in_1,1.0,2021-11-01T09:40:52.565Z
3186302761,843004523,4268260543,Sensor,2021-11-01T10:00:36.000Z,digital_in_2,1.0,2021-11-01T09:40:52.565Z
3186302761,843004523,4268260543,Sensor,2021-11-01T10:00:36.000Z,digital_in_3,1.0,2021-11-01T09:40:52.565Z
3186302761,843004523,4268260543,Sensor,2021-11-01T10:00:36.000Z,digital_in_4,1.0,2021-11-01T09:40:52.565Z
3186302761,843004523,4268260543,Sensor,2021-11-01T10:00:36.000Z,digital_in_5,1.0,2021-11-01T09:40:52.565Z
3186302761,843004523,4268260543,Sensor,2021-11-01T10:00:36.000Z,digital_in_6,1.0,2021-11-01T09:40:52.565Z
3186302761,843004523,4268260543,Sensor,2021-11-01T10:00:36.000Z,digital_in_7,1.0,2021-11-01T09:40:52.565Z
3186302761,843004523,4268260543,Sensor,2021-11-01T10:00:36.000Z,digital_in_8,0.0,2021-11-01T09:40:52.565Z
3186302761,843004523,4268260543,Sensor,2021-11-01T10:00:36.000Z,temperature_2,17.86,2021-11-01T09:40:52.565Z
3186302761,843004523,4268260543,Sensor,2021-11-01T13:00:31.000Z,digital_in_1,1.0,2021-11-01T12:47:15.830Z
3186302761,843004523,4268260543,Sensor,2021-11-01T13:00:31.000Z,digital_in_2,1.0,2021-11-01T12:47:15.830Z
3186302761,843004523,4268260543,Sensor,2021-11-01T13:00:31.000Z,digital_in_3,1.0,2021-11-01T12:47:15.830Z
3186302761,843004523,4268260543,Sensor,2021-11-01T13:00:31.000Z,digital_in_4,1.0,2021-11-01T12:47:15.830Z
3186302761,843004523,4268260543,Sensor,2021-11-01T13:00:31.000Z,digital_in_5,1.0,2021-11-01T12:47:15.830Z
3186302761,843004523,4268260543,Sensor,2021-11-01T13:00:31.000Z,digital_in_6,1.0,2021-11-01T12:47:15.830Z
3186302761,843004523,4268260543,Sensor,2021-11-01T13:00:31.000Z,digital_in_7,1.0,2021-11-01T12:47:15.830Z
3186302761,843004523,4268260543,Sensor,2021-11-01T13:00:31.000Z,digital_in_8,0.0,2021-11-01T12:47:15.830Z
3186302761,843004523,4268260543,Sensor,2021-11-01T13:00:31.000Z,temperature_2,22.5,2021-11-01T12:47:15.830Z
3186302761,843004523,4268260543,Sensor,2021-11-01T13:15:32.000Z,digital_in_1,1.0,2021-11-01T12:47:15.866Z
3186302761,843004523,4268260543,Sensor,2021-11-01T13:15:32.000Z,digital_in_2,1.0,2021-11-01T12:47:15.866Z
3186302761,843004523,4268260543,Sensor,2021-11-01T13:15:32.000Z,digital_in_3,1.0,2021-11-01T12:47:15.866Z
3186302761,843004523,4268260543,Sensor,2021-11-01T13:15:32.000Z,digital_in_4,1.0,2021-11-01T12:47:15.866Z
3186302761,843004523,4268260543,Sensor,2021-11-01T13:15:32.000Z,digital_in_5,1.0,2021-11-01T12:47:15.866Z
3186302761,843004523,4268260543,Sensor,2021-11-01T13:15:32.000Z,digital_in_6,1.0,2021-11-01T12:47:15.866Z
3186302761,843004523,4268260543,Sensor,2021-11-01T13:15:32.000Z,digital_in_7,1.0,2021-11-01T12:47:15.866Z
3186302761,843004523,4268260543,Sensor,2021-11-01T13:15:32.000Z,digital_in_8,0.0,2021-11-01T12:47:15.866Z
3186302761,843004523,4268260543,Sensor,2021-11-01T13:15:32.000Z,temperature_2,22.73,2021-11-01T12:47:15.866Z
3186302761,843004523,4268260543,Sensor,2021-11-01T13:30:33.000Z,digital_in_1,1.0,2021-11-01T12:47:14.569Z
3186302761,843004523,4268260543,Sensor,2021-11-01T13:30:33.000Z,digital_in_2,1.0,2021-11-01T12:47:14.569Z
3186302761,843004523,4268260543,Sensor,2021-11-01T13:30:33.000Z,digital_in_3,1.0,2021-11-01T12:47:14.569Z
3186302761,843004523,4268260543,Sensor,2021-11-01T13:30:33.000Z,digital_in_4,1.0,2021-11-01T12:47:14.569Z
3186302761,843004523,4268260543,Sensor,2021-11-01T13:30:33.000Z,digital_in_5,1.0,2021-11-01T12:47:14.569Z
3186302761,843004523,4268260543,Sensor,2021-11-01T13:30:33.000Z,digital_in_6,1.0,2021-11-01T12:47:14.569Z
3186302761,843004523,4268260543,Sensor,2021-11-01T13:30:33.000Z,digital_in_7,1.0,2021-11-01T12:47:14.569Z
3186302761,843004523,4268260543,Sensor,2021-11-01T13:30:33.000Z,digital_in_8,0.0,2021-11-01T12:47:14.569Z
3186302761,843004523,4268260543,Sensor,2021-11-01T13:30:33.000Z,temperature_2,22.97,2021-11-01T12:47:14.569Z
3186302761,843004523,4268260543,Sensor,2021-11-01T15:45:45.000Z,digital_in_1,1.0,2021-11-01T15:35:33.751Z
3186302761,843004523,4268260543,Sensor,2021-11-01T15:45:45.000Z,digital_in_2,1.0,2021-11-01T15:35:33.751Z
3186302761,843004523,4268260543,Sensor,2021-11-01T15:45:45.000Z,digital_in_3,1.0,2021-11-01T15:35:33.751Z
3186302761,843004523,4268260543,Sensor,2021-11-01T15:45:45.000Z,digital_in_4,1.0,2021-11-01T15:35:33.751Z
3186302761,843004523,4268260543,Sensor,2021-11-01T15:45:45.000Z,digital_in_5,1.0,2021-11-01T15:35:33.751Z
3186302761,843004523,4268260543,Sensor,2021-11-01T15:45:45.000Z,digital_in_6,1.0,2021-11-01T15:35:33.751Z
3186302761,843004523,4268260543,Sensor,2021-11-01T15:45:45.000Z,digital_in_7,1.0,2021-11-01T15:35:33.751Z
3186302761,843004523,4268260543,Sensor,2021-11-01T15:45:45.000Z,digital_in_8,0.0,2021-11-01T15:35:33.751Z
3186302761,843004523,4268260543,Sensor,2021-11-01T15:45:45.000Z,temperature_2,25.31,2021-11-01T15:35:33.751Z
3186302761,843004523,4268260543,Sensor,2021-11-01T18:45:38.000Z,digital_in_1,1.0,2021-11-01T18:38:05.493Z
3186302761,843004523,4268260543,Sensor,2021-11-01T18:45:38.000Z,digital_in_2,1.0,2021-11-01T18:38:05.493Z
3186302761,843004523,4268260543,Sensor,2021-11-01T18:45:38.000Z,digital_in_3,0.28,2021-11-01T18:38:05.493Z
3186302761,843004523,4268260543,Sensor,2021-11-01T18:45:38.000Z,digital_in_4,1.0,2021-11-01T18:38:05.493Z
3186302761,843004523,4268260543,Sensor,2021-11-01T18:45:38.000Z,digital_in_5,0.0,2021-11-01T18:38:05.493Z
3186302761,843004523,4268260543,Sensor,2021-11-01T18:45:38.000Z,digital_in_6,1.0,2021-11-01T18:38:05.493Z
3186302761,843004523,4268260543,Sensor,2021-11-01T18:45:38.000Z,digital_in_7,1.0,2021-11-01T18:38:05.493Z
3186302761,843004523,4268260543,Sensor,2021-11-01T18:45:38.000Z,digital_in_8,0.0,2021-11-01T18:38:05.493Z
3186302761,843004523,4268260543,Sensor,2021-11-01T18:45:38.000Z,temperature_2,23.29,2021-11-01T18:38:05.493Z
3186302761,843004523,4268260543,Sensor,2021-11-01T19:00:38.000Z,digital_in_1,1.0,2021-11-01T18:38:05.493Z
3186302761,843004523,4268260543,Sensor,2021-11-01T19:00:38.000Z,digital_in_2,1.0,2021-11-01T18:38:05.493Z
3186302761,843004523,4268260543,Sensor,2021-11-01T19:00:38.000Z,digital_in_3,0.0,2021-11-01T18:38:05.493Z
3186302761,843004523,4268260543,Sensor,2021-11-01T19:00:38.000Z,digital_in_4,1.0,2021-11-01T18:38:05.493Z
3186302761,843004523,4268260543,Sensor,2021-11-01T19:00:38.000Z,digital_in_5,0.0,2021-11-01T18:38:05.493Z
3186302761,843004523,4268260543,Sensor,2021-11-01T19:00:38.000Z,digital_in_6,1.0,2021-11-01T18:38:05.493Z
3186302761,843004523,4268260543,Sensor,2021-11-01T19:00:38.000Z,digital_in_7,1.0,2021-11-01T18:38:05.493Z
3186302761,843004523,4268260543,Sensor,2021-11-01T19:00:38.000Z,digital_in_8,0.0,2021-11-01T18:38:05.493Z
3186302761,843004523,4268260543,Sensor,2021-11-01T19:00:38.000Z,temperature_2,22.88,2021-11-01T18:38:05.493Z
3186302761,843004523,4268260543,Sensor,2021-11-01T21:45:47.000Z,digital_in_1,1.0,2021-11-01T21:37:34.845Z
3186302761,843004523,4268260543,Sensor,2021-11-01T21:45:47.000Z,digital_in_2,1.0,2021-11-01T21:37:34.845Z
3186302761,843004523,4268260543,Sensor,2021-11-01T21:45:47.000Z,digital_in_3,0.0,2021-11-01T21:37:34.845Z
3186302761,843004523,4268260543,Sensor,2021-11-01T21:45:47.000Z,digital_in_4,1.0,2021-11-01T21:37:34.845Z
3186302761,843004523,4268260543,Sensor,2021-11-01T21:45:47.000Z,digital_in_5,0.0,2021-11-01T21:37:34.845Z
3186302761,843004523,4268260543,Sensor,2021-11-01T21:45:47.000Z,digital_in_6,1.0,2021-11-01T21:37:34.845Z
3186302761,843004523,4268260543,Sensor,2021-11-01T21:45:47.000Z,digital_in_7,1.0,2021-11-01T21:37:34.845Z
3186302761,843004523,4268260543,Sensor,2021-11-01T21:45:47.000Z,digital_in_8,0.0,2021-11-01T21:37:34.845Z
3186302761,843004523,4268260543,Sensor,2021-11-01T21:45:47.000Z,temperature_2,19.62,2021-11-01T21:37:34.845Z
3186302761,843004523,4268260543,Sensor,2021-11-01T22:00:48.000Z,digital_in_1,1.0,2021-11-01T21:37:26.700Z
3186302761,843004523,4268260543,Sensor,2021-11-01T22:00:48.000Z,digital_in_2,1.0,2021-11-01T21:37:26.700Z
3186302761,843004523,4268260543,Sensor,2021-11-01T22:00:48.000Z,digital_in_3,0.0,2021-11-01T21:37:26.700Z
3186302761,843004523,4268260543,Sensor,2021-11-01T22:00:48.000Z,digital_in_4,1.0,2021-11-01T21:37:26.700Z
3186302761,843004523,4268260543,Sensor,2021-11-01T22:00:48.000Z,digital_in_5,0.0,2021-11-01T21:37:26.700Z
3186302761,843004523,4268260543,Sensor,2021-11-01T22:00:48.000Z,digital_in_6,1.0,2021-11-01T21:37:26.700Z
3186302761,843004523,4268260543,Sensor,2021-11-01T22:00:48.000Z,digital_in_7,1.0,2021-11-01T21:37:26.700Z
3186302761,843004523,4268260543,Sensor,2021-11-01T22:00:48.000Z,digital_in_8,0.0,2021-11-01T21:37:26.700Z
3186302761,843004523,4268260543,Sensor,2021-11-01T22:00:48.000Z,temperature_2,19.41,2021-11-01T21:37:26.700Z
3196668404,1020791452,4268260543,Inverter,2021-11-01T06:45:47.000Z,ac_active_power,0.0,2021-11-01T06:40:18.459Z
3196668404,1020791452,4268260543,Inverter,2021-11-01T06:45:47.000Z,ac_current,0.0,2021-11-01T06:40:18.459Z
3196668404,1020791452,4268260543,Inverter,2021-11-01T06:45:47.000Z,ac_reactive_power,0.0,2021-11-01T06:40:18.459Z
3196668404,1020791452,4268260543,Inverter,2021-11-01T06:45:47.000Z,ac_voltage_l1_l2,313.01,2021-11-01T06:40:18.459Z
3196668404,1020791452,4268260543,Inverter,2021-11-01T06:45:47.000Z,ac_voltage_l2_l3,314.45,2021-11-01T06:40:18.459Z
3196668404,1020791452,4268260543,Inverter,2021-11-01T06:45:47.000Z,ac_voltage_l3_l1,312.92,2021-11-01T06:40:18.459Z
3196668404,1020791452,4268260543,Inverter,2021-11-01T06:45:47.000Z,day_yield,0.0,2021-11-01T06:40:18.459Z
3196668404,1020791452,4268260543,Inverter,2021-11-01T06:45:47.000Z,dc_current,1.25,2021-11-01T06:40:18.459Z
3196668404,1020791452,4268260543,Inverter,2021-11-01T06:45:47.000Z,dc_power,0.0,2021-11-01T06:40:18.459Z
3196668404,1020791452,4268260543,Inverter,2021-11-01T06:45:47.000Z,dc_voltage,74.54,2021-11-01T06:40:18.459Z
3196668404,1020791452,4268260543,Inverter,2021-11-01T06:45:47.000Z,error,10.0,2021-11-01T06:40:18.459Z
3196668404,1020791452,4268260543,Inverter,2021-11-01T06:45:47.000Z,frequency,0.0,2021-11-01T06:40:18.459Z
3196668404,1020791452,4268260543,Inverter,2021-11-01T06:45:47.000Z,mode,7.0,2021-11-01T06:40:18.459Z
3196668404,1020791452,4268260543,Inverter,2021-11-01T06:45:47.000Z,r_iso,0.73,2021-11-01T06:40:18.459Z
3196668404,1020791452,4268260543,Inverter,2021-11-01T06:45:47.000Z,temperature,17.85,2021-11-01T06:40:18.459Z
3196668404,1020791452,4268260543,Inverter,2021-11-01T06:45:47.000Z,total_yield,4403977.4,2021-11-01T06:40:18.459Z
3196668404,1020791452,4268260543,Inverter,2021-11-01T09:45:39.000Z,ac_active_power,17355.41,2021-11-01T09:40:47.319Z
3196668404,1020791452,4268260543,Inverter,2021-11-01T09:45:39.000Z,ac_current,32.14,2021-11-01T09:40:47.319Z
3196668404,1020791452,4268260543,Inverter,2021-11-01T09:45:39.000Z,ac_reactive_power,0.15,2021-11-01T09:40:47.319Z
